CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,8843.89,9668.50,8843.89,9668.50,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,8887.89,9716.57,8887.89,9716.57,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,8953.89,9788.68,8953.89,9788.68,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,9063.89,9908.85,9063.89,9908.85,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,9173.89,10029.03,9173.89,10029.03,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,20745.89,22671.44,20745.89,22671.44,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,12209.89,13345.86,12209.89,13345.86,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,12693.89,13874.63,12693.89,13874.63,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17445.89,19066.19,17445.89,19066.19,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,10768.89,11771.57,10768.89,11771.57,https://www.avis.com/en/locations/us/tn/cordova/cd8
CD8,TN,Cordova,1018 N Germantown Pkwy Cordova TN 38018 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,12033.89,13153.58,12033.89,13153.58,https://www.avis.com/en/locations/us/tn/cordova/cd8
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,-,-,9943.89,10920.00,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,9943.89,10920.00,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,10009.89,10992.44,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,-,-,10262.89,11270.11,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,10262.89,11270.11,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/05/2023,07/31/2024,-,-,26872.89,29499.58,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,12836.89,14095.07,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,-,-,12836.89,14095.07,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
T6B,TN,Elizabethton,415 Hwy 91 Elizabethton TN 37643 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,-,-,31393.89,34461.38,https://www.avis.com/en/locations/us/tn/elizabethton/t6b
BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,-,-,9041.89,12709.80,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,9470.89,13234.80,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,9745.89,13571.33,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,9470.89,13234.80,10515.89,14513.64,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,10515.89,14513.64,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,-,-,16840.89,22254.02,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/05/2023,07/31/2024,-,-,43383.89,54736.68,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Premium,Volkswagen Passat or similar,09/05/2023,07/31/2024,-,-,26388.89,33938.62,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Luxury,Chrysler 300 or similar,09/05/2023,07/31/2024,-,-,32526.89,41450.15,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,-,-,38246.89,48450.15,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,13540.89,18215.56,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,-,-,14156.89,18969.41,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,-,-,10108.89,14015.56,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,-,-,31547.89,40252.08,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/05/2023,07/31/2024,-,-,14651.89,19575.17,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/05/2023,07/31/2024,-,-,9965.89,13840.56,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Standard Sport,Dodge Challenger or similar,09/05/2023,07/31/2024,-,-,23121.89,29940.55,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Intermediate Electric,Chevrolet Bolt or similar,09/05/2023,07/31/2024,-,-,9470.89,13234.80,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Full-Size Pickup Truck,RAM 1500 or similar,09/05/2023,07/31/2024,-,-,15608.89,20746.33,https://www.avis.com/en/locations/us/tn/nashville/bna

BNA,TN,Nashville,1 Terminal Dr Nashville TN 37214 US,Mystery Car,Mystery Car or similar,09/05/2023,07/31/2024,-,-,63018.89,78765.50,https://www.avis.com/en/locations/us/tn/nashville/bna

NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,14277.89,16002.68,14277.89,16002.68,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,16708.89,18676.78,16708.89,18676.78,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,18842.89,21024.18,18842.89,21024.18,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,23638.89,26299.78,23638.89,26299.78,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17742.89,19814.18,17742.89,19814.18,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19480.89,21725.98,19480.89,21725.98,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,18435.89,20576.48,18435.89,20576.48,https://www.avis.com/en/locations/us/tx/addison/ndt
NDT,TX,Addison,15804 Addison Rd Addison TX 75001 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,20118.89,22427.78,20118.89,22427.78,https://www.avis.com/en/locations/us/tx/addison/ndt
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,29182.89,33870.82,29182.89,33870.82,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,29182.89,33870.82,29182.89,33870.82,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,29413.89,34136.47,29413.89,34136.47,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,29413.89,34136.47,29413.89,34136.47,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,29413.89,34136.47,29413.89,34136.47,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,32493.89,37678.47,32493.89,37678.47,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,12693.89,14908.47,12693.89,14908.47,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,45583.89,52731.97,45583.89,52731.97,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AO4,TX,Amarillo,3400 Interstate 40 West Amarillo TX 79102 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,10845.89,12783.27,10845.89,12783.27,https://www.avis.com/en/locations/us/tx/amarillo/ao4
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,-,-,18435.89,25040.23,https://www.avis.com/en/locations/us/tx/amarillo/ama
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,-,-,19128.89,25925.73,https://www.avis.com/en/locations/us/tx/amarillo/ama
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,-,-,21900.89,29467.69,https://www.avis.com/en/locations/us/tx/amarillo/ama
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,-,-,21900.89,29467.69,https://www.avis.com/en/locations/us/tx/amarillo/ama
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,-,-,21900.89,29467.69,https://www.avis.com/en/locations/us/tx/amarillo/ama
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,-,-,42756.89,56116.76,https://www.avis.com/en/locations/us/tx/amarillo/ama
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,-,-,41656.89,54711.22,https://www.avis.com/en/locations/us/tx/amarillo/ama
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,-,-,37146.89,48948.50,https://www.avis.com/en/locations/us/tx/amarillo/ama
AMA,TX,Amarillo,10801 Airport Blvd Amarillo TX 79111 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,-,-,22945.89,30802.96,https://www.avis.com/en/locations/us/tx/amarillo/ama
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,13474.89,16799.15,13474.89,16799.15,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,13474.89,16799.15,13474.89,16799.15,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,13474.89,16799.15,13474.89,16799.15,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,14629.89,18210.80,14629.89,18210.80,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,14629.89,18210.80,14629.89,18210.80,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,20987.89,25981.60,20987.89,25981.60,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/05/2023,07/31/2024,15267.89,18990.57,15267.89,18990.57,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,30568.89,37691.60,30568.89,37691.60,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,18787.89,23292.74,18787.89,23292.74,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,21328.89,26398.38,21328.89,26398.38,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,16708.89,20751.76,16708.89,20751.76,https://www.avis.com/en/locations/us/tx/angleton/d6w
D6W,TX,Angleton,8000 Airport Way Angleton TX 77515 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,25948.89,32044.99,25948.89,32044.99,https://www.avis.com/en/locations/us/tx/angleton/d6w
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,12891.89,15136.17,12891.89,15136.17,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,12891.89,15136.17,12891.89,15136.17,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,14277.89,16730.07,14277.89,16730.07,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,16708.89,19525.72,16708.89,19525.72,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,16708.89,19525.72,16708.89,19525.72,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,18842.89,21979.82,18842.89,21979.82,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,45583.89,52731.97,45583.89,52731.97,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17742.89,20714.82,17742.89,20714.82,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19821.89,23105.67,19821.89,23105.67,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,19128.89,22308.72,19128.89,22308.72,https://www.avis.com/en/locations/us/tx/arlington/t6x
T6X,TX,Arlington,3212 E Abram St Arlington TX 76010 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,45121.89,52200.67,45121.89,52200.67,https://www.avis.com/en/locations/us/tx/arlington/t6x
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,12891.89,15136.17,12891.89,15136.17,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Compact,Kia Soul or similar,09/05/2023,07/31/2024,12891.89,15136.17,12891.89,15136.17,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Intermediate,Toyota Corolla or similar,09/05/2023,07/31/2024,14277.89,16730.07,14277.89,16730.07,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Standard,Volkswagen Jetta or similar,09/05/2023,07/31/2024,16708.89,19525.72,16708.89,19525.72,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Full-Size,Toyota Camry or similar,09/05/2023,07/31/2024,16708.89,19525.72,16708.89,19525.72,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Standard Elite SUV,Chevrolet Traverse or similar,09/05/2023,07/31/2024,18842.89,21979.82,18842.89,21979.82,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Premium SUV,Chevrolet Suburban or similar,09/05/2023,07/31/2024,45583.89,52731.97,45583.89,52731.97,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Standard SUV,Ford Edge or similar,09/05/2023,07/31/2024,17742.89,20714.82,17742.89,20714.82,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Minivan,Chrysler Pacifica or similar,09/05/2023,07/31/2024,19821.89,23105.67,19821.89,23105.67,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Intermediate SUV,Toyota Rav4 or similar,09/05/2023,07/31/2024,19128.89,22308.72,19128.89,22308.72,https://www.avis.com/en/locations/us/tx/arlington/ar8
AR8,TX,Arlington,2904 S Cooper St Arlington TX 76015 US,Full-Size SUV,Chevrolet Tahoe or similar,09/05/2023,07/31/2024,45121.89,52200.67,45121.89,52200.67,https://www.avis.com/en/locations/us/tx/arlington/ar8
SD2,TN,Memphis,1264 E Shelby Dr Memphis TN 38116 US,Economy,Kia Rio or similar,09/05/2023,07/31/2024,8843.89,10586.90,8843.89,10586.90,https://www.avis.com/en/locations/us/tn/memphis/sd2

