FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,27532.89,29826.27,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
FE8,NJ,Fort Lee,2121 Lemoine Avenue Fort Lee NJ 07024 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/fort-lee/fe8
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,24375.89,29051.39,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,23187.89,27642.69,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,25002.89,29794.88,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,25420.89,30290.52,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,25420.89,30290.52,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,35188.89,41873.20,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,26883.89,32025.32,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,29490.89,35116.64,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,33813.89,40242.75,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,33813.89,40242.75,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,25563.89,30460.10,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,26883.89,32025.32,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGH8K,NJ,Hoboken,1450 Bloomfield Street Hoboken NJ 07030 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,43713.89,51981.94,https://www.budget.com/en/locations/us/nj/hoboken/bgh8k
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,17565.33,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,17861.78,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,17861.78,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20008.89,21715.55,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18633.89,20233.33,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20833.89,22604.89,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,33483.89,36241.32,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18633.89,20233.33,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,25233.89,27347.99,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16983.89,18454.67,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC1,NJ,Jersey City,129 Montgomery St Jersey City NJ 07302 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,29633.89,32091.10,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc1
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15718.89,18192.84,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15718.89,18192.84,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15993.89,18508.56,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16268.89,18824.26,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16268.89,18824.26,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,19843.89,22928.53,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18468.89,21349.96,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20668.89,23875.67,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32328.89,37261.90,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18468.89,21349.96,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,25068.89,28927.08,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,32328.89,37261.90,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
BGJC3,NJ,Jersey City,30 Mall Drive West Jersey City NJ 07310 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32328.89,37261.90,https://www.budget.com/en/locations/us/nj/jersey-city/bgjc3
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,17565.33,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,17861.78,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,17861.78,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20008.89,21715.55,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18633.89,20233.33,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20833.89,22604.89,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18633.89,20233.33,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,25233.89,27347.99,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/lodi/ln1
LN1,NJ,Lodi,160 Route 46 E Lodi NJ 07644 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32493.89,35174.12,https://www.budget.com/en/locations/us/nj/lodi/ln1
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,17868.40,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,17868.40,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,18175.21,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,18482.04,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,18482.04,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18633.89,20936.60,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,33483.89,37504.87,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18633.89,20936.60,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16983.89,19095.68,https://www.budget.com/en/locations/us/nj/matawan/qw4
QW4,NJ,Matawan,1300 Highway 34 Matawan NJ 07747 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,29633.89,33209.39,https://www.budget.com/en/locations/us/nj/matawan/qw4
L4N,NJ,Mount Laurel,1111 Route 73 Mount Laurel NJ 08054 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15333.89,16676.00,https://www.budget.com/en/locations/us/nj/mount-laurel/l4n
L4N,NJ,Mount Laurel,1111 Route 73 Mount Laurel NJ 08054 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15333.89,16676.00,https://www.budget.com/en/locations/us/nj/mount-laurel/l4n
L4N,NJ,Mount Laurel,1111 Route 73 Mount Laurel NJ 08054 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,15608.89,16972.44,https://www.budget.com/en/locations/us/nj/mount-laurel/l4n
L4N,NJ,Mount Laurel,1111 Route 73 Mount Laurel NJ 08054 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/mount-laurel/l4n
L4N,NJ,Mount Laurel,1111 Route 73 Mount Laurel NJ 08054 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,15883.89,17268.89,https://www.budget.com/en/locations/us/nj/mount-laurel/l4n
L4N,NJ,Mount Laurel,1111 Route 73 Mount Laurel NJ 08054 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,20063.89,21774.84,https://www.budget.com/en/locations/us/nj/mount-laurel/l4n
L4N,NJ,Mount Laurel,1111 Route 73 Mount Laurel NJ 08054 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16598.89,18039.64,https://www.budget.com/en/locations/us/nj/mount-laurel/l4n
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,21372.89,30844.35,21372.89,30844.35,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,21372.89,30844.35,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,22252.89,31947.80,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,24386.89,34623.63,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,24386.89,34623.63,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,32493.89,44789.07,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/03/2023,07/29/2024,-,-,32493.89,44789.07,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,32493.89,44789.07,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,44789.07,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,32493.89,44789.07,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,32493.89,44789.07,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,27752.89,38844.29,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32493.89,44789.07,https://www.budget.com/en/locations/us/nj/newark/ewr
EWR,NJ,Newark,134 Lindbergh Rd Newark NJ 07114 US,Intermediate Electric,Chevrolet Bolt or similar,09/03/2023,07/29/2024,-,-,21372.89,30844.35,https://www.budget.com/en/locations/us/nj/newark/ewr
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,18125.33,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,18125.33,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,18436.59,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,18747.86,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,18747.86,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20008.89,22794.33,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18633.89,21238.00,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20833.89,23728.13,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Premium SUV,Chevrolet Suburban or similar,09/03/2023,07/29/2024,-,-,32493.89,36925.83,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Standard SUV,Ford Edge or similar,09/03/2023,07/29/2024,-,-,18633.89,21238.00,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Minivan,Chrysler Pacifica or similar,09/03/2023,07/29/2024,-,-,25233.89,28708.39,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Intermediate SUV,Toyota Rav4 or similar,09/03/2023,07/29/2024,-,-,16983.89,19370.41,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
NG8,NJ,North Bergen,501 Kennedy Boulevard North Bergen NJ 07047 US,Full-Size SUV,Chevrolet Tahoe or similar,09/03/2023,07/29/2024,-,-,32493.89,36925.83,https://www.budget.com/en/locations/us/nj/north-bergen/ng8
JJ2,NJ,Paramus,833 Hwy 17 Paramus NJ 07652 US,Economy,Ford Fiesta or similar,09/03/2023,07/29/2024,-,-,15883.89,18296.63,https://www.budget.com/en/locations/us/nj/paramus/jj2
JJ2,NJ,Paramus,833 Hwy 17 Paramus NJ 07652 US,Compact,Kia Soul or similar,09/03/2023,07/29/2024,-,-,15883.89,18296.63,https://www.budget.com/en/locations/us/nj/paramus/jj2
JJ2,NJ,Paramus,833 Hwy 17 Paramus NJ 07652 US,Intermediate,Toyota Corolla or similar,09/03/2023,07/29/2024,-,-,16158.89,18610.85,https://www.budget.com/en/locations/us/nj/paramus/jj2
JJ2,NJ,Paramus,833 Hwy 17 Paramus NJ 07652 US,Standard,Volkswagen Jetta or similar,09/03/2023,07/29/2024,-,-,16433.89,18925.09,https://www.budget.com/en/locations/us/nj/paramus/jj2
JJ2,NJ,Paramus,833 Hwy 17 Paramus NJ 07652 US,Full-Size,Toyota Camry or similar,09/03/2023,07/29/2024,-,-,16433.89,18925.09,https://www.budget.com/en/locations/us/nj/paramus/jj2
JJ2,NJ,Paramus,833 Hwy 17 Paramus NJ 07652 US,Standard Elite SUV,Chevrolet Traverse or similar,09/03/2023,07/29/2024,-,-,20008.89,23010.08,https://www.budget.com/en/locations/us/nj/paramus/jj2
JJ2,NJ,Paramus,833 Hwy 17 Paramus NJ 07652 US,Premium,Volkswagen Passat or similar,09/03/2023,07/29/2024,-,-,18633.89,21438.93,https://www.budget.com/en/locations/us/nj/paramus/jj2
JJ2,NJ,Paramus,833 Hwy 17 Paramus NJ 07652 US,Luxury,Chrysler 300 or similar,09/03/2023,07/29/2024,-,-,20833.89,23952.77,https://www.budget.com/en/locations/us/nj/paramus/jj2
