WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,20987.89,22823.85,20987.89,22823.85,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,19887.89,21641.35,19887.89,21641.35,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,33747.89,36540.85,33747.89,36540.85,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,19887.89,21641.35,19887.89,21641.35,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31316.89,33927.53,31316.89,33927.53,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,19887.89,21641.35,19887.89,21641.35,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,12308.89,13493.93,https://www.budget.com/en/locations/us/oh/columbus/wt3
WT3,OH,Columbus,240 S Hamilton Rd (Hwy 317) Columbus OH 43213 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,19678.89,21416.68,https://www.budget.com/en/locations/us/oh/columbus/wt3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,23759.89,25803.75,23759.89,25803.75,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,26817.89,29091.10,26817.89,29091.10,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,33747.89,36540.85,33747.89,36540.85,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,22659.89,24621.25,22659.89,24621.25,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31316.89,33927.53,31316.89,33927.53,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,21614.89,23497.88,21614.89,23497.88,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm3
CM3,OH,Columbus,104 E Long St Columbus OH 43215 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,22417.89,24361.10,https://www.budget.com/en/locations/us/oh/columbus/cm3
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,-,-,14475.89,17601.97,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,-,-,14475.89,17601.97,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,-,-,15487.89,18810.74,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,-,-,17005.89,20623.89,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,-,-,17005.89,20623.89,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,-,-,21119.89,25537.79,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,-,-,42118.89,50619.68,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,-,-,18864.89,22844.34,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,-,-,19337.89,23409.31,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,-,-,33769.89,40647.35,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,-,-,20019.89,24223.91,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,-,-,19997.89,24197.63,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,-,-,19007.89,23015.14,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,-,-,32493.89,39123.26,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Full-Size Hybrid,Toyota Prius Hybrid or similar,09/02/2023,07/28/2024,-,-,17885.89,21674.99,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,15487.89,18810.74,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,15993.89,19415.12,https://www.budget.com/en/locations/us/oh/columbus/cmh
CMH,OH,Columbus,4106 International Gateway Columbus OH 43219 US,Mystery Car,Mystery Car Vehicle Determined at Checkout or similar,09/02/2023,07/28/2024,-,-,26993.89,32553.88,https://www.budget.com/en/locations/us/oh/columbus/cmh
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,23407.89,25425.35,23407.89,25425.35,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,26817.89,29091.10,26817.89,29091.10,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,33747.89,36540.85,33747.89,36540.85,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31316.89,33927.53,31316.89,33927.53,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,19194.89,20896.38,19194.89,20896.38,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/columbus/cm5
CM5,OH,Columbus,4621 West Broad Street Columbus OH 43228 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,22417.89,24361.10,https://www.budget.com/en/locations/us/oh/columbus/cm5
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21097.89,22942.10,21097.89,22942.10,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21097.89,22942.10,21097.89,22942.10,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22197.89,24124.60,22197.89,24124.60,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24507.89,26607.85,24507.89,26607.85,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24507.89,26607.85,24507.89,26607.85,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,17522.89,19098.98,17522.89,19098.98,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,14398.89,15740.68,-,-,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,26817.89,29091.10,26817.89,29091.10,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,17687.89,19276.35,17687.89,19276.35,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,33164.89,35914.13,-,-,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,16422.89,17916.48,16422.89,17916.48,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31437.89,34057.60,31437.89,34057.60,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,15267.89,16674.85,15267.89,16674.85,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,31437.89,34057.60,-,-,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,22197.89,24124.60,https://www.budget.com/en/locations/us/oh/dayton/d2a
D2A,OH,Dayton,33 East First Street Dayton OH 45402 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/dayton/d2a
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,19359.89,21073.75,19359.89,21073.75,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,19359.89,21073.75,19359.89,21073.75,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,20459.89,22256.25,20459.89,22256.25,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,22769.89,24739.50,22769.89,24739.50,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,22769.89,24739.50,22769.89,24739.50,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,23330.89,25342.58,23330.89,25342.58,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,14508.89,15858.93,14508.89,15858.93,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,17687.89,19276.35,17687.89,19276.35,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,38928.89,42110.43,-,-,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,22230.89,24160.08,22230.89,24160.08,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,29699.89,32189.25,29699.89,32189.25,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,15333.89,16745.80,15333.89,16745.80,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,37201.89,40253.90,-,-,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Midsize Pickup Truck,Toyota Tacoma or similar,09/02/2023,07/28/2024,-,-,20459.89,22256.25,https://www.budget.com/en/locations/us/oh/dayton/dy3
DY3,OH,Dayton,1323 Wilmington Avenue Dayton OH 45420 US,Full-Size Pickup Truck,RAM 1500 or similar,09/02/2023,07/28/2024,-,-,20569.89,22374.50,https://www.budget.com/en/locations/us/oh/dayton/dy3
DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Economy,Ford Fiesta or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Compact,Kia Soul or similar,09/02/2023,07/28/2024,21273.89,23131.30,21273.89,23131.30,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Intermediate,Toyota Corolla or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Standard,Volkswagen Jetta or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Full-Size,Toyota Camry or similar,09/02/2023,07/28/2024,24386.89,26477.78,24386.89,26477.78,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Standard Elite SUV,Chevrolet Traverse or similar,09/02/2023,07/28/2024,23407.89,25425.35,23407.89,25425.35,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Passenger Van,Ford Transit 12-Passenger Van RWD or similar,09/02/2023,07/28/2024,14398.89,15740.68,-,-,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Premium,Volkswagen Passat or similar,09/02/2023,07/28/2024,26817.89,29091.10,26817.89,29091.10,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Luxury,Chrysler 300 or similar,09/02/2023,07/28/2024,33747.89,36540.85,33747.89,36540.85,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Premium SUV,Chevrolet Suburban or similar,09/02/2023,07/28/2024,36167.89,39142.35,-,-,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Standard SUV,Ford Edge or similar,09/02/2023,07/28/2024,22307.89,24242.85,22307.89,24242.85,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Minivan,Chrysler Pacifica or similar,09/02/2023,07/28/2024,31316.89,33927.53,31316.89,33927.53,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Intermediate SUV,Toyota Rav4 or similar,09/02/2023,07/28/2024,19194.89,20896.38,19194.89,20896.38,https://www.budget.com/en/locations/us/oh/dublin/du7

DU7,OH,Dublin,5869 Karric Square Dr Dublin OH 43016 US,Full-Size SUV,Chevrolet Tahoe or similar,09/02/2023,07/28/2024,31316.89,33927.53,-,-,https://www.budget.com/en/locations/us/oh/dublin/du7
